122.7521266239476,90.11644381925808,269.3219939386676
122.74928666508022,90.35642701582324,269.3219939386676
122.74626920878363,90.61140916217373,269.3219939386676
122.74325175248704,90.86639130852421,269.3219939386676
122.74041179361966,91.10637450508938,269.3219939386676
122.73739433732307,91.36135665143986,269.3219939386676
122.73437688102648,91.61633879779035,269.3219939386676
122.73135942472989,91.87132094414083,269.3219939386676
122.7283419684333,92.12630309049132,269.3219939386676
122.72532451213671,92.3812852368418,269.3219939386676
122.72230705584012,92.63626738319229,269.3219939386676
122.71928959954353,92.89124952954278,269.3219939386676
122.71628924216594,93.14478677706394,269.3219939386676
122.7134805228461,93.38213015846688,269.3219939386676
122.71051335748778,93.63286260237818,269.3219939386676
122.70756329104847,93.88215014746017,269.3219939386676
122.70463032352818,94.12999279371283,269.3219939386676
122.7017144549269,94.37639054113617,269.3219939386676
122.69881568524464,94.6213433897302,269.3219939386676
122.6959340144814,94.8648513394949,269.3219939386676
122.69306944263717,95.10691439043029,269.3219939386676
122.69022196971194,95.34753254253636,269.3219939386676
122.68755714164138,95.57271677531332,269.3219939386676
122.68474286073543,95.81053012380954,269.3219939386676
122.6821092722124,96.0330745414243,269.3219939386676
122.67949083013667,96.25433904865737,269.3219939386676
122.67672583435022,96.4879876887632,269.3219939386676
122.67413863182203,96.70661238083406,269.3219939386676
122.67156657574114,96.92395716252324,269.3219939386676
122.66900966610754,97.14002203383073,269.3219939386676
122.66631004854085,97.36814606076562,269.3219939386676
122.66362752989318,97.5948251888712,269.3219939386676
122.66104760475959,97.81283492400085,269.3219939386676
122.65871031861172,98.01034109477398,269.3219939386676
122.6563295455937,98.2115220082445,269.3219939386676
122.65417969673109,98.39318928804433,269.3219939386676
122.65212072655224,98.56717710555407,269.3219939386676
122.65003566425129,98.74336976868224,269.3219939386676
122.64805319546443,98.9108930388345,269.3219939386676
122.64627822117231,99.06088253668773,269.3219939386676
122.64451839332749,99.20959212415927,269.3219939386676
122.64266567516138,99.36615116201847,269.3219939386676
122.6409370868641,99.5122209343278,269.3219939386676
122.63911756071725,99.66597516857713,269.3219939386676
122.63731513348942,99.81828450399715,269.3219939386676
122.63552980518061,99.96914894058784,269.2064647008231
122.6334602951762,100.1185646092051,268.97696332238553
122.63097210464706,100.25790239484807,268.6607986849911
122.62754528131508,100.40448734464461,268.2120778466222
122.62301565599338,100.54959666513935,267.65019328679267
122.61712246808598,100.69321080288799,266.97407339153295
122.60961128698563,100.83530241509109,266.18188809561593
122.6002325149897,100.97583480516843,265.27097177582885
122.58873990049192,101.11476025212473,264.2377186918346
122.57569575968813,101.24402376898347,263.1632889404366
122.55943546826556,101.37964750196502,262.0336573833845
122.54070484573552,101.51349325751833,260.91597588014065
122.52082425126201,101.63783395223804,259.87462586246795
122.4975576418494,101.7681177344653,258.780141522499
122.47357051789224,101.88904157944332,257.760624129085
122.44770694923267,102.00826857226035,256.7516922504631
122.42004134864268,102.12577573350593,255.75334588663335
122.38883136607629,102.24869542024571,254.7045529288725
122.35768228693662,102.36259283579476,253.72803918930143
122.32293365976523,102.48164010848382,252.70244339481542
122.2864894120484,102.5986666939606,251.6887976541377
122.25064797673178,102.70697014688082,250.7453636482919
122.21345025467713,102.81346037870489,249.81251515723824
122.17258949491432,102.92459157296017,248.83331368930197
122.13281265501647,103.02731950785493,247.922297822507
122.08936281625306,103.13444313508737,246.96629351784563
122.04729318804176,103.23339108495074,246.07711027530937
122.00155404855104,103.33649609522497,245.14430313392285
121.95474982102941,103.43753166710985,244.2234460463446
121.90695624226558,103.53650076761069,243.31453901257464
121.86107697413257,103.62777923361215,242.4696826132303
121.81157343705281,103.72275191292884,241.5839727427352
121.76129536545574,103.81567712232587,240.71021292604837
121.710313019959,103.90656455021141,239.8484031631698
121.65869522586856,103.99542538836994,238.9985434540995
121.60650936032236,104.08227225266103,238.16063379883747
121.55687843412447,104.16219607617279,237.38259846161824
121.50377622617647,104.24517414999984,236.56788596963108
121.45029564731028,104.32618286918573,235.7651235314522
121.39961783509989,104.40065545306442,235.02016792795825
121.34241611540054,104.48240920775164,234.19500786366862
121.29122679087168,104.5533719237054,233.47139795075296
121.23666263674447,104.62703421268277,232.7132935665999
121.18506685841908,104.69479596192652,232.0089506137952
121.1332990969265,104.76107701497041,231.31343598032714
121.07816761899583,104.82992542907692,230.58401172531393
121.02286693602923,104.89721129255234,229.86374121151783
120.9674066153652,104.96298801112448,229.1522181371094
120.91502994806652,105.02356475892415,228.48995922155004
120.85927734130502,105.08655936917708,227.79426785960453
120.80663346639224,105.1446058029367,227.14621073532814
120.75386050614676,105.20148820460435,226.50452609095657
120.69768082239698,105.26069860559383,225.8295237868749
120.64463104228106,105.31530716356986,225.19990133660892
120.59143895909367,105.36887171538937,224.57561398579819
120.53809677069354,105.42142949544728,223.95632299796932
120.48127604576712,105.47621698489621,223.30356044696916
120.42759191741895,105.5268126471136,222.69349341209224
120.37372397122803,105.57650923208969,222.08738535974757
120.3196582014934,105.6253397861603,221.4848975534618
120.2620043504251,105.67632051913733,220.8484348758561
120.20408725352816,105.72639871755085,220.21524651299387
120.14588510416715,105.77560990112751,219.58492616304565
120.08737451588237,105.82398814661634,218.95706752418192
120.0319832802813,105.86877440391237,218.36798362600166
119.97280257599535,105.9156266319822,217.74375499171828
119.91673529750791,105.9590287833379,217.15738892446086
119.8603043145858,106.00179612054062,216.57182735632765
119.79993387651444,106.04658512443068,215.95017009244606
119.73550933235092,106.09330674378512,215.29202513797145
119.67412806454217,106.13675427865644,214.67010919057213
119.61220513899997,106.17958396866446,214.0474523398367
119.54970549145014,106.22181586734162,213.42364828393568
119.48659297666914,106.2634682881791,212.7982907210396
119.42283041142124,106.3045577652133,212.17097334931896
119.35837961680521,106.34509901135907,211.54128986694428
119.2970534692469,106.38274054017894,210.94621192101297
119.23115540102935,106.42225194307902,210.3107867892556
119.16839800924079,106.45894025309426,209.70960629404664
119.10089877646298,106.4974561361181,209.0669085001304
119.03656246490009,106.5332166142723,208.45818450244275
118.96730225013593,106.57075641978383,207.80668303359153
118.90123405941868,106.6056000741919,207.18897458022406
118.83427032433211,106.63999847171824,206.56639679005224
118.76208996743544,106.67609076917006,205.8990045614134
118.68880777432322,106.71167311688158,205.22530270436377
118.61437762001262,106.74673744512253,204.54488491707392
118.53875291947467,106.78127317998631,203.85734489771434
118.46188668502198,106.81526716699194,203.16227634445556
118.38373158701188,106.8487035918309,202.4592729554681
118.3042400182364,106.88156389830658,201.74792842892245
118.22336416238417,106.91382670353102,201.02783646298914
118.14595730829701,106.94358356759702,200.34201551469192
118.06225878497419,106.97461438579747,199.60379461418714
117.9770348544451,107.00496762247606,198.85563126891387
117.8954113380833,107.03284300016682,198.1423316474057
117.81235725953356,107.06005719185377,197.41954740464385
117.72783312885416,107.08657712098315,196.68693980415492
117.63634175236683,107.11400311895547,195.89704827687186
117.54309680397472,107.14055944777911,195.09525449599576
117.44805237665292,107.16619595749005,194.28115215969717
117.35116332531778,107.19085872669926,193.45433496614658
117.25238540733275,107.2144899584475,192.6143966135145
117.15167543267319,107.23702787594607,191.76093079997145
117.0489914243045,107.25840661864964,190.89353122368797
116.94429278933625,107.27855613915483,190.01179158283458
116.83754050152102,107.29740210146822,189.11530557558177
116.7286972956717,107.3148657812419,188.2036669001001
116.61772787457228,107.3308639686315,187.27646925456006
116.50459912895745,107.34530887449283,186.33330633713217
116.38928037113179,107.35810804069781,185.37377184598697
116.27174358279312,107.36916425541862,184.39745947929495
116.15196367761295,107.37837547430128,183.40396293522664
116.02991877911208,107.38563474852599,183.40396293522664
115.90570154997671,107.393023233754,183.40396293522664
115.77926294688577,107.40054384709957,183.40396293522664
115.65055392651813,107.40819950567702,183.40396293522664
115.51952544555272,107.41599312660061,183.40396293522664
115.38612846066843,107.42392762698464,183.40396293522664
115.25031392854417,107.43200592394338,183.40396293522664
115.11203280585885,107.44023093459113,183.40396293522664
114.97123604929135,107.44860557604216,183.40396293522664
114.83645218556929,107.45662256847561,183.40396293522664
114.69063349474148,107.46529591637305,183.40396293522664
114.55103877370283,107.4735990603208,183.40396293522664
114.4000133452352,107.48258210683578,183.40396293522664
114.2554338342875,107.49118174787064,183.40396293522664
114.10837550439113,107.49992882994337,183.40396293522664
113.94927863135135,107.5093919688691,183.40396293522664
113.79697724799954,107.51845090963707,183.40396293522664
113.64207182700989,107.52766473949534,183.40396293522664
113.48452148064715,107.53703589046103,183.40396293522664
113.31408932153118,107.54717325625778,183.40396293522664
113.14057320298858,107.55749405706453,183.40396293522664
112.97449121540278,107.56737267310238,183.40396293522664
112.80559564053605,107.57741864231828,183.40396293522664
112.62291877265271,107.5882843277731,183.40396293522664
112.43696754186081,107.59934477350512,183.40396293522664
112.25901325730901,107.60992955801386,183.27550118971442
112.06654208450172,107.62094480666481,182.9881837004718
111.87059810092474,107.63117327497508,182.54304229009628
111.67111020596018,107.64003325642581,181.93194173640276
111.48016232685735,107.64647422033867,181.20172061901678
111.27364110034453,107.65080642799713,180.24033215402724
111.06345800939795,107.65168806450987,179.0810225462702
110.8496331661409,107.64825819474198,177.70949940240504
110.63223810605476,107.63956280826584,176.10923925982817
110.42461389677126,107.62544204546255,176.10923925982817
110.20021004996923,107.6101800800888,176.10923925982817
109.97195406196207,107.59465612613273,176.10923925982817
109.73979691598292,107.57886684990731,176.10923925982817
109.51779951008459,107.56376854936494,176.10923925982817
109.29226467596563,107.54842966423462,176.10923925982817
109.04859147312023,107.53185716765162,176.10923925982817
108.81563027457528,107.5160132068805,176.10923925982817
108.57900649691962,107.49992014986454,176.10923925982817
108.30962878381953,107.48159945978554,176.10923925982817
108.02528564221389,107.46226095359106,176.10923925982817
107.77087335761937,107.44495807962757,176.10923925982817
107.51646107302484,107.42765520566408,176.10923925982817
107.26204878843032,107.4103523317006,176.10923925982817
107.02260193234136,107.3940672738526,176.10923925982817
106.76818964774684,107.37676439988911,176.10923925982817
106.52874279165788,107.36047934204112,176.10923925982817
106.28929593556892,107.34419428419312,176.10923925982817
106.0348836509744,107.32689141022963,176.10923925982817
105.78047136637987,107.30958853626615,176.10923925982817
105.54102451029091,107.29330347841815,176.10923925982817
105.28661222569639,107.27600060445467,176.10923925982817
105.03219994110187,107.25869773049118,176.10923925982817
104.77778765650734,107.24139485652769,176.10923925982817
104.53834080041838,107.2251097986797,176.10923925982817
104.28392851582386,107.20780692471621,176.10923925982817
104.0444816597349,107.19152186686821,176.10923925982817
103.80503480364594,107.17523680902022,176.10923925982817
103.56558794755698,107.15895175117222,176.10923925982817
103.31117566296246,107.14164887720874,176.10923925982817
103.04179794986237,107.12332818712974,176.10923925982817
