-133.58320059102383,343.0475770086451,178.03653031001608
-133.86803326037295,343.03781225204534,178.03653031001608
-134.15286592972208,343.0280474954456,178.03653031001608
-134.42270740594756,343.01879667340376,178.03653031001608
-134.7225312684203,343.00851798224613,178.03653031001608
-135.02235513089306,342.9982392910885,178.03653031001608
-135.3221789933658,342.9879605999309,178.03653031001608
-135.6369940489622,342.9771679742154,178.03653031001608
-135.92182671831134,342.96740321761564,178.03653031001608
-136.2216505807841,342.957124526458,178.03653031001608
-136.49149205700957,342.94787370441617,178.03653031001608
-136.7763247263587,342.93810894781643,178.03653031001608
-137.06115739570782,342.9283441912167,178.03653031001608
-137.3309988719333,342.91909336917485,178.03653031001608
-137.63082273440605,342.9088146780172,178.03653031001608
-137.9306465968788,342.8985359868596,178.03653031001608
-138.23047045935155,342.888257295702,178.03653031001608
-138.54528551494795,342.87746466998647,178.03653031001608
-138.8451093774207,342.86718597882884,178.03653031001608
-139.14493323989345,342.8569072876712,178.03653031001608
-139.42976590924258,342.8471425310715,178.03653031001608
-139.7145985785917,342.83737777447175,178.03653031001608
-139.99943124794083,342.827613017872,178.03653031001608
-140.2542815310427,342.81887613038805,178.03653031001608
-140.53911420039182,342.8091113737883,178.03653031001608
-140.83893806286457,342.7988326826307,178.03653031001608
-141.15375311846097,342.7880400569152,178.03653031001608
-141.45357698093372,342.77776136575756,178.03653031001608
-141.76839203653012,342.76696874004205,178.03653031001608
-142.06821589900287,342.7566900488844,177.76617444228327
-142.36798792281218,342.74499672851437,177.2233139262728
-142.68261809134762,342.72973707427985,176.34789608222184
-142.9670393176255,342.7115831203695,175.29973335560183
-143.2211817540229,342.69068761793477,174.1508740126849
-143.50469795750894,342.66164347289913,172.5936185283375
-143.7873201487226,342.62490524983946,170.7503784336283
-144.0834193771914,342.57668443586687,168.47513690866816
-144.3920683780865,342.51374959459065,165.8701078778002
-144.69753798550607,342.43685148705265,163.26507884693223
-144.98483213766022,342.35046821240974,160.78409881753416
-145.26811765691144,342.2517295949262,158.3031187881361
-145.51898888500094,342.15191162601843,156.07023676167782
-145.77949124670667,342.0363109359438,153.71330573374965
-146.03501919724306,341.91009498412046,151.35637470582148
-146.28514039637818,341.7734773214878,148.9994436778933
-146.52943165182717,341.62668909814835,146.64251264996514
-146.76747963527185,341.4699786722734,144.28558162203697
-146.9867025318797,341.3123673731769,142.0526995955787
-147.23510419055526,341.11866240171975,139.44767056471073
-147.46304793876465,340.923619720103,136.96669053531267
-147.68233506624438,340.7188926927673,134.4857105059146
-147.90306544425198,340.4941637444215,131.88068147504663
-148.09332618788324,340.2819707911151,129.52375044711846
-148.27469962419423,340.0621329495119,127.1668194191903
-148.44687887860098,339.8350221740037,124.80988839126215
-148.60957263260536,339.6010227244147,122.452957363334
-148.7625056166911,339.3605305158535,120.09602633540584
-148.89037555402632,339.13990803484603,117.98719331041748
-149.03819692563582,338.86174649527686,115.38216427954951
-149.16679309909583,338.59070586332024,115.38216427954951
-149.29538927255584,338.3196652313636,115.38216427954951
-149.43041525468885,338.03507256780915,115.38216427954951
-149.55258161947586,337.77758396745037,115.38216427954951
-149.68117779293587,337.50654333549375,115.38216427954951
-149.80334415772288,337.24905473513496,115.38216427954951
-149.95122975720187,336.9373580083849,115.38216427954951
-150.07982593066188,336.66631737642825,115.38216427954951
-150.2019922954489,336.40882877606947,115.13819946775025
-150.32306117239776,336.15082232840905,114.64852100292053
-150.4481763615901,335.87815735186575,113.85673879991542
-150.5755784781126,335.5900710788405,112.71334049676551
-150.69141472758193,335.3133366153039,111.33201101345314
-150.80054623979845,335.0338901749234,109.64623261885475
-150.9064528992726,334.73722743799976,107.52302651873805
-150.99226328227,334.4654525712997,105.29542211033726
-151.0714020767834,334.1760790217086,105.29542211033726
-151.14658393157112,333.901174149597,105.051457298538
-151.22059456637237,333.625951646999,104.56177883370827
-151.3224211882586,333.2339614187085,103.3604085493124
-151.38827775105926,332.95667472026065,102.25738403111825
-151.4647070512688,332.60488136888875,100.43740397158136
-151.51633799448945,332.3245971458184,98.71632022893314
-151.56180070801412,332.02806191742394,98.71632022893314
-151.6072634215388,331.73152668902947,98.71632022893314
-151.65272613506346,331.434991460635,98.71632022893314
-151.6959157129119,331.15328299366024,98.71632022893314
-151.73910529076034,330.8715745266855,98.71632022893314
-151.78229486860877,330.58986605971074,98.71632022893314
-151.8254844464572,330.308157592736,98.71632022893314
-151.86867402430565,330.02644912576125,98.71632022893314
-151.90959046647785,329.7595674202062,98.71632022893314
-151.95505318000252,329.46303219181175,98.71632022893314
-151.99824275785096,329.181323724837,98.71632022893314
-152.04370547137563,328.8847884964425,98.71632022893314
-152.0891681849003,328.58825326804805,98.71632022893314
-152.13463089842497,328.2917180396536,98.71632022893314
-152.18009361194964,327.9951828112591,98.71632022893314
-152.22328318979808,327.71347434428435,98.71632022893314
-152.26647276764652,327.4317658773096,98.71632022893314
-152.30966234549496,327.15005741033485,98.71632022893314
-152.3528519233434,326.8683489433601,98.71632022893314
-152.39831463686807,326.57181371496563,98.71632022893314
-152.44377735039274,326.27527848657115,98.71632022893314
-152.49151319959364,325.96391649675695,98.41821259934014
-152.53543244389337,325.66714874247737,97.8616311446758
-152.57851852437327,325.355109338445,96.9714956917074
-152.61493118714083,325.0573273410204,95.839339678257
-152.64392690624575,324.7738061808338,94.49871860371692
-152.66392829026273,324.51959181334564,93.07903169347135
-152.67923660325292,324.2350032409233,91.20482412632468
-152.6852291837488,323.9500662496796,89.02689688614797
-152.68038901825864,323.66510735299795,86.66996585821981
-152.6638341250824,323.38058857415916,84.31303483029166
-152.63261971311323,323.06713896020915,84.31303483029166
-152.60140530114407,322.75368934625914,84.31303483029166
-152.57167728974488,322.45516590440195,84.31303483029166
-152.54343567891564,322.17156863463765,84.31303483029166
-152.51222126694648,321.85811902068764,84.31303483029166
-152.48397965611724,321.57452175092334,84.31303483029166
-152.455738045288,321.29092448115904,84.31303483029166
-152.42749643445876,321.00732721139474,84.31303483029166
-152.39925482362952,320.72372994163044,84.31303483029166
-152.36952681223033,320.42520649977325,84.31303483029166
-152.33979880083115,320.12668305791607,84.31303483029166
-152.31007078943196,319.8281596160589,84.31303483029166
-152.28034277803278,319.5296361742017,84.31303483029166
-152.24912836606362,319.2161865602517,84.31303483029166
-152.21791395409446,318.9027369463017,84.31303483029166
-152.18818594269527,318.6042135044445,84.31303483029166
-152.15994433186603,318.3206162346802,84.31303483029166
-152.1317027210368,318.0370189649159,84.31303483029166
-152.10346111020755,317.7534216951516,84.31303483029166
-152.07373309880836,317.4548982532944,84.31303483029166
-152.04103228626926,317.1265224672515,84.31303483029166
-152.01130427487007,316.8279990253943,84.31303483029166
-151.98157626347088,316.52947558353713,84.31303483029166
-151.95333465264164,316.24587831377283,84.31303483029166
-151.92360664124246,315.94735487191565,84.31303483029166
-151.89387862984327,315.64883143005846,84.31303483029166
-151.86415061844409,315.3503079882013,84.31303483029166
-151.83590900761484,315.066710718437,84.31303483029166
-151.8076673967856,314.7831134486727,84.31303483029166
-151.77942578595636,314.4995161789084,84.31303483029166
-151.75118417512712,314.2159189091441,84.31303483029166
-151.72145616372794,313.9173954672869,84.31303483029166
-151.69024175175878,313.6039458533369,84.31303483029166
-151.6605137403596,313.3054224114797,84.31303483029166
-151.63227212953035,313.0218251417154,84.31303483029166
-151.59957131699124,312.6934493556725,84.31303483029166
-151.571329706162,312.4098520859082,84.31303483029166
-151.54308809533276,312.1262548161439,84.31303483029166
-151.51484648450352,311.8426575463796,84.31303483029166
-151.48660487367428,311.5590602766153,84.31303483029166
-151.459849663415,311.2903891789438,84.31303483029166
-151.43012165201583,310.99186573708664,84.31303483029166
-151.40039364061664,310.69334229522946,84.31303483029166
-151.37066562921746,310.39481885337227,84.31303483029166
-151.3394512172483,310.08136923942226,84.31303483029166
-151.3097232058491,309.7828457975651,84.31303483029166
-151.27850879387995,309.46939618361506,84.31303483029166
-151.25175358362068,309.2007250859436,84.5319682449652
-151.22316647706194,308.90209022974193,85.04741926057544
-151.19856207362795,308.6181542803948,85.7863595686436
-151.179825788961,308.36384354205114,86.65114538406418
-151.1631774381671,308.0793302165006,87.8790085419541
-151.1526296365486,307.79452546955804,87.8790085419541
-151.1415266874765,307.4947309990922,87.8790085419541
-151.1304237384044,307.1949365286264,87.8790085419541
-151.1187656418787,306.8801523346372,87.8790085419541
-151.1076626928066,306.5803578641714,87.8790085419541
-151.0965597437345,306.28056339370556,87.8790085419541
-151.0854567946624,305.98076892323974,87.8790085419541
-151.0743538455903,305.6809744527739,87.8790085419541
-151.0643611914254,305.41115942935465,87.8790085419541
-151.0538133898069,305.1263546824121,87.8790085419541
-151.04326558818838,304.8415499354696,87.8790085419541
-151.03271778656986,304.55674518852703,87.8790085419541
-151.02105969004415,304.24196099453786,87.8790085419541
-151.00995674097206,303.94216652407204,87.8790085419541
-150.99885379189996,303.6423720536062,87.8790085419541
-150.98775084282786,303.3425775831404,87.8790085419541
-150.97609274630216,303.0277933891512,87.8790085419541
-150.96498979723006,302.7279989186854,87.8790085419541
-150.95444199561155,302.44319417174285,87.8790085419541
-150.94389419399303,302.1583894248003,87.8790085419541
-150.93334639237452,301.87358467785776,87.8790085419541
-150.92390888566322,301.6187593779618,87.8790085419541
-150.9133610840447,301.33395463101925,87.8790085419541
-150.9022581349726,301.0341601605534,87.8790085419541
-150.89115518590052,300.7343656900876,87.8790085419541
-150.8794970893748,300.41958149609843,87.8790085419541
-150.8683941403027,300.1197870256326,87.8790085419541
-150.85729119123062,299.8199925551668,87.8790085419541
-150.8467433896121,299.53518780822424,87.8790085419541
-150.83564044054,299.2353933377584,87.8790085419541
-150.8262029338287,298.98056803786244,87.8790085419541
-150.8156551322102,298.6957632909199,87.8790085419541
-150.8062176254989,298.44093799102393,87.8790085419541
-150.7956698238804,298.1561332440814,87.8790085419541
-150.78401172735468,297.8413490500922,87.8790085419541
-150.77179848337536,297.51157513257976,87.8790085419541
-150.76069553430327,297.21178066211394,87.8790085419541
-150.74903743777756,296.89699646812477,87.8790085419541
-150.73793448870546,296.59720199765894,87.8790085419541
-150.72683153963337,296.2974075271931,87.8790085419541
-150.71572859056127,295.9976130567273,87.8790085419541
-150.70518078894276,295.71280830978475,87.8790085419541
-150.69463298732424,295.4280035628422,88.12297335375335
-150.68529797320312,295.1431564854281,88.61265181858307
-150.6783977163417,294.8582400302079,89.35159212665124
-150.6748329839627,294.5432602011981,89.35159212665124
-150.6714380007446,294.24327941166496,89.35159212665124
-150.6683825158483,293.9732967010851,89.35159212665124
-150.6649875326302,293.6733159115519,89.35159212665124
-150.6614228002512,293.3583360825421,89.35159212665124
-150.658197566194,293.07335433248556,89.35159212665124
-150.6549723321368,292.788372582429,89.35159212665124
-150.6517470980796,292.5033908323725,89.35159212665124
-150.6485218640224,292.21840908231593,89.35159212665124
-150.6452966299652,291.9334273322594,89.35159212665124
-150.6422411450689,291.6634446216795,89.35159212665124
-150.6390159110117,291.37846287162296,89.35159212665124
-150.6357906769545,291.0934811215664,89.35159212665124
-150.63256544289732,290.80849937150987,89.35159212665124
-150.62917045967922,290.5085185819767,89.35159212665124
-150.6256057273002,290.1935387529669,89.35159212665124
-150.622380493243,289.90855700291036,89.35159212665124
-150.61915525918582,289.6235752528538,89.35159212665124
-150.61593002512862,289.33859350279727,89.35159212665124
-150.61270479107142,289.0536117527407,89.35159212665124
-150.60947955701423,288.7686300026842,89.35159212665124
-150.60642407211793,288.4986472921043,89.35159212665124
-150.60302908889983,288.19866650257114,89.35159212665124
-150.59980385484263,287.9136847525146,89.35159212665124
-150.59640887162453,287.61370396298145,89.35159212665124
-150.59233489176282,287.25372701554164,89.35159212665124
-150.58927940686652,286.98374430496176,89.35159212665124
-150.58605417280933,286.6987625549052,89.35159212665124
-150.58299868791303,286.42877984432533,89.35159212665124
-150.57977345385584,286.1437980942688,89.35159212665124
-150.57654821979864,285.85881634421224,89.35159212665124
-150.57349273490235,285.58883363363236,89.35159212665124
-150.57026750084515,285.3038518835758,89.35159212665124
